8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07,8.600000001024455e-07
7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07,7.899999978633332e-07
3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07
6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07,3.29999998882613e-07
1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06,1.8900000000598993e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08,6.999999957457703e-08
7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07,7.200000027296483e-07
3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07,3.900000002943216e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000043931323e-07,2.2000000043931323e-07,2.2000000043931323e-07,2.2000000043931323e-07,0.12700321999999975,0.17420078000000006,0.25693179156112306,0.25693179156112306,0.25693179156112306,0.25693179156112306,0.3224492200000002,0.3224492200000002,0.3224492200000002,0.3224492200000002,0.32648578000000006,0.32648578000000006
7.000000046275545e-08,7.000000046275545e-08,7.000000046275545e-08,7.000000046275545e-08,0.0751980699999999,0.2260069299999996,0.2506379299999999,0.2506379299999999,0.2506379299999999,0.2506379299999999,0.25814307000000003,0.25814307000000003,0.25814307000000003,0.25814307000000003,0.3104499988029069,0.3104499988029069
4.699999998081239e-07,4.699999998081239e-07,4.699999998081239e-07,4.699999998081239e-07,0.07514699002329206,0.07514699002329206,0.07514699002329206,0.07514699002329206,0.07962521626947654,0.07962521626947654,0.07962521626947654,0.07962521626947654,0.09407458068256719,0.09407458068256719,0.09407458068256719,0.09407458068256719
4.1000000017277216e-07,4.1000000017277216e-07,4.1000000017277216e-07,4.1000000017277216e-07,0.016441410000000545,0.016441410000000545,0.016441410000000545,0.016441410000000545,0.02192340999999942,0.02192340999999942,0.027383589999999458,0.027383589999999458,0.027383589999999458,0.027383589999999458,0.0565014099999992,0.06568258999999976
3.9999999934536845e-07,3.9999999934536845e-07,3.9999999934536845e-07,3.9999999934536845e-07,0.02406940000000013,0.1026246000000004,0.1026246000000004,0.1026246000000004,0.1026246000000004,0.11305340000000008,0.11305340000000008,0.11305340000000008,0.11305340000000008,0.19472060000000013,0.19472060000000013,0.19472060000000013
7.999999951380232e-08,7.999999951380232e-08,7.999999951380232e-08,7.999999951380232e-08,0.1266669199999999,0.13867500699118943,0.13867500699118943,0.13867500699118943,0.13867500699118943,0.14889846587539612,0.14889846587539612,0.14889846587539612,0.14889846587539612,0.1745380799999996,0.19218220484916412,0.19218220484916412
0.0,0.0,0.0,0.0,0.06940400000000047,0.23180099999999992,0.3031670000000002,0.3031670000000002,0.3031670000000002,0.3031670000000002,0.30844899999999953,0.30844899999999953,0.30844899999999953,0.30844899999999953,0.30909766618497797,0.30909766618497797
0.0,0.0,0.0,0.0,0.01000599999999996,0.01000599999999996,0.01000599999999996,0.01000599999999996,0.03467599999999993,0.03467599999999993,0.03467599999999993,0.03467599999999993,0.053153999999999924,0.053153999999999924,0.053153999999999924,0.053153999999999924
2.789265128956628e-07,2.789265128956628e-07,0.10262464735568026,0.10262464735568026,0.11305290790173445,0.11305290790173445,0.11840266443960541,0.18749314528989652,0.19472100477379767,0.19472100477379767,0.23642129627518307,0.23642129627518307,0.2761968205177568,0.2761968205177568,0.29849371020190346,0.33201352926409244
1.7117242752803638e-07,1.7117242752803638e-07,0.01644183224367825,0.01644183224367825,0.02192377833607368,0.027382723648851137,0.027382723648851137,0.06568225237740735,0.06568225237740735,0.11485858141832192,0.11485858141832192,0.15143656303359893,0.1748654722639943,0.1748654722639943,0.1796861754227896,0.24564146079094468
1.9104973151411645e-07,1.9104973151411645e-07,0.08666668750434899,0.14362508751863876,0.14362508751863876,0.15354629842740086,0.15354629842740086,0.2152471388571206,0.27718839864860245,0.27718839864860245,0.3043086428543821,0.3168617165880038,0.3168617165880038,0.3222836674010288,0.36252443528550726,0.37773929943369283
2.2022715500429055e-07,2.2022715500429055e-07,0.12371031873125435,0.21518090364813633,0.22666811264610756,0.22666811264610756,0.23489255739100898,0.23489255739100898,0.24790185209608337,0.30406234000104054,0.3880742290741404,0.4071291742872137,0.42614573282590595,0.44488741040151725,0.44488741040151725,0.46033167376128736
1.9999999976150206e-07,1.9999999976150206e-07,0.06240164900192946,0.2506385211307313,0.2506385211307313,0.25463730872038337,0.2581436154120414,0.2581436154120414,0.2677232327586837,0.34287185111577784,0.35269913049787927,0.36417292946203483,0.422501241988423,0.43838161482270266,0.4777770998957569,0.4777770998957569
2.1377558371008844e-07,2.1377558371008844e-07,0.11043586099390774,0.13356289483200726,0.13356289483200726,0.14362467924923494,0.14362467924923494,0.21038710306429334,0.256931873623157,0.256931873623157,0.26745463627476307,0.297170884021375,0.297170884021375,0.3218674202325946,0.36648203280933933,0.36998473667402276
2.408318907022707e-07,2.408318907022707e-07,0.005481620130763653,0.016441025936905985,0.016441025936905985,0.04382380421070338,0.04382380421070338,0.08077549656262038,0.08212333534323975,0.08212333534323975,0.13130072543888746,0.13130072543888746,0.19130641261081147,0.19130641261081147,0.23282921722914776,0.26208244270743986
1.581138830305198e-07,1.581138830305198e-07,0.10409076214643162,0.2116581249350586,0.27369352951746057,0.2975850149603055,0.2975850149603055,0.3031666925612457,0.3031666925612457,0.3299582143037584,0.3552834436743782,0.3552834436743782,0.3552842465722687,0.3552842465722687,0.35806401465076715,0.3978933296258249
2.9206163750149014e-07,2.9206163750149014e-07,0.11305281860690251,0.11305281860690251,0.11596236037441324,0.12336902323551639,0.12336902323551639,0.21567708036257618,0.21567708036257618,0.2236078389822345,0.24508030772545825,0.2569317376021608,0.2569317376021608,0.3077729769106851,0.3077729769106851,0.3108336433938658
9.000000034120603e-08,9.000000034120603e-08,0.030554795301034006,0.27084031516335993,0.29717080871082907,0.29717080871082907,0.2971716909445918,0.2971716909445918,0.2995230716837822,0.3059444796215287,0.3134266361795502,0.3134266361795502,0.31809436999061763,0.31809436999061763,0.33160461209697906,0.40265984561759843
8.246211287285175e-08,8.246211287285175e-08,0.06883033959095965,0.21821967167642442,0.21821967167642442,0.2266689145033498,0.2266689145033498,0.2323866624193533,0.3078667874769973,0.31006704411795666,0.3700278023014044,0.3795364331043942,0.3813233759819171,0.42777583634825184,0.42777583634825184,0.4615613267260232
2.5612496974395403e-07,2.5612496974395403e-07,0.09716132418151584,0.21029328199309044,0.21821955009766061,0.21821955009766061,0.22666795752665503,0.22666795752665503,0.2880035183727898,0.3426119934323741,0.3431165518155977,0.3900845031251882,0.39510235224218293,0.4277764457632348,0.4277764457632348,0.4615604176951328
4.272001869565551e-07,4.272001869565551e-07,0.0802626498458809,0.10262485656497912,0.10262485656497912,0.11305278567590579,0.11305278567590579,0.1947206572543935,0.1947206572543935,0.22409230283363654,0.23642124968809877,0.23642124968809877,0.27619702661991696,0.27619702661991696,0.2925887808457168,0.32973458310250375
1.345362397191148e-07,1.345362397191148e-07,0.016440538261812583,0.016440538261812583,0.021923154142552366,0.027383610442709136,0.027383610442709136,0.06568267002031748,0.06568267002031748,0.11485972617526885,0.11485972617526885,0.13527366855141384,0.17486597189035388,0.17486597189035388,0.22330474343228324,0.2301724433581447
1.923538420103565e-07,1.923538420103565e-07,0.12336755778711377,0.12336755778711377,0.13356336813923572,0.13356336813923572,0.15631944729174646,0.1722345065842413,0.2364205473814336,0.2364205473814336,0.27510979033269,0.27718858282288084,0.27718858282288084,0.28445448211201846,0.33904549679064716,0.33904549679064716
2.199999995511348e-07,2.199999995511348e-07,0.1299618360555446,0.22729796469772562,0.22989529659374994,0.2855477027556131,0.2855477027556131,0.2917104259615149,0.2917104259615149,0.2960171166009299,0.39230403169695877,0.39230403169695877,0.3923045671754643,0.3923045671754643,0.4029605617376572,0.40443132538927806
4.5099889128365847e-07,4.5099889128365847e-07,0.13697095493411587,0.16854593772607881,0.19161761705820168,0.19161761705820168,0.20068650679376446,0.20068650679376446,0.30685921150955137,0.32219445419911125,0.35328141767124355,0.3666803113070066,0.3739784938966726,0.3739784938966726,0.41024300851239776,0.41024300851239776
1.503329637636812e-07,1.503329637636812e-07,0.07077650600872121,0.07077650600872121,0.08147592879619477,0.08147592879619477,0.08151110528806846,0.13078192737172234,0.13078192737172234,0.1735726731142972,0.1735726731142972,0.17995897632744637,0.17995897632744637,0.21825856119456793,0.21825856119456793,0.2239284439042138
3.501428267600652e-07,3.501428267600652e-07,0.14078814929639089,0.2009918679718229,0.2266679520593122,0.2266679520593122,0.234892855228511,0.234892855228511,0.25075178029558004,0.2888821270516794,0.3977616045098155,0.42283651927278315,0.4250809087971407,0.44488854894200575,0.44488854894200575,0.4730210686247528
2.7073972666215796e-07,2.7073972666215796e-07,0.03829985307848252,0.03829985307848252,0.04917678074450762,0.04917678074450762,0.06568286244320791,0.06568286244320791,0.08212428284809128,0.08212428284809128,0.08760614980612548,0.1091822021079142,0.1091822021079142,0.16959284339886815,0.17995885719217425,0.17995885719217425
1.0198039056654995e-07,1.0198039056654995e-07,0.13090497273614327,0.2015610301448435,0.25816631205331664,0.30023421135042316,0.3031664815735575,0.3031664815735575,0.30844931873332193,0.30844931873332193,0.3362382254393012,0.3362382254393012,0.3362386420472377,0.3362386420472377,0.38609690176670725,0.41540528949430877
1.702938635891872e-07,1.702938635891872e-07,0.13347796706081994,0.14362536795555664,0.14362536795555664,0.15354569495954395,0.15354569495954395,0.2221537942484643,0.23262400045474507,0.27718854905336227,0.27718854905336227,0.2926599839333504,0.31686156206963534,0.31686156206963534,0.400556293881183,0.400556293881183
4.0999999933875096e-07,4.0999999933875096e-07,0.12240289613840069,0.1436252645508738,0.1436252645508738,0.1535463250922279,0.1535463250922279,0.22101698435859643,0.2423999509324783,0.2771882279979587,0.2771882279979587,0.30434154268513497,0.316861485971186,0.316861485971186,0.3907123056726894,0.40055634393152356
1.7117242752803638e-07,1.7117242752803638e-07,0.01644183224367825,0.01644183224367825,0.02192377833607368,0.027382723648851137,0.027382723648851137,0.06568225237740735,0.06568225237740735,0.11485858141832192,0.11485858141832192,0.15143656303359893,0.1748654722639943,0.1748654722639943,0.1796861754227896,0.24564146079094468
1.7804493803834448e-07,1.7804493803834448e-07,0.1356499084115865,0.2025011566497131,0.2529559291892005,0.25814398910745817,0.25814398910745817,0.2653930979239509,0.2653930979239509,0.294266075014385,0.3927645570086126,0.4205589352689722,0.42100354025788395,0.4615605109094273,0.4615605109094273,0.46156072736953213
2.2847319359504292e-07,2.2847319359504292e-07,0.13259009208048778,0.16993677285041042,0.234892600835387,0.234892600835387,0.24288520488780724,0.24288520488780724,0.3160083229913609,0.33340611039498363,0.34168300871596186,0.3578346722916769,0.43327796645524513,0.4615608107038471,0.4615608107038471,0.47077147860263585
2.1023796180009064e-07,2.1023796180009064e-07,0.06024803976615591,0.07077579434583589,0.07077579434583589,0.08147614271996556,0.08147614271996556,0.13078151920422043,0.13078151920422043,0.17357295999730107,0.17357295999730107,0.17995878082712116,0.17995878082712116,0.21825780621389998,0.21825780621389998,0.24564176012751493
2.0124611794353e-07,2.0124611794353e-07,0.10262447036803947,0.10262447036803947,0.10903170989120739,0.1130527366106647,0.1130527366106647,0.19274223064238108,0.19472019848208036,0.19472019848208036,0.23642116163342972,0.23642116163342972,0.276196864258234,0.276196864258234,0.31185456900597264,0.3285901084386143
1.303840479247293e-07,1.303840479247293e-07,0.0940037236713366,0.21454685947451416,0.2569313643056,0.2569313643056,0.25693160302974993,0.25693160302974993,0.2847588115651157,0.3224499337414367,0.3224499337414367,0.32648448504459926,0.32648448504459926,0.34356181891208004,0.3439203913848043,0.3912686661830171
2.0099751208463181e-07,2.0099751208463181e-07,0.12285995302538698,0.163314946026015,0.163314946026015,0.17292371431067646,0.17292371431067646,0.18395010069092202,0.29765797777953235,0.31686083283839295,0.31686083283839295,0.32763293977040925,0.350766622107064,0.3552841025587274,0.3552841025587274,0.3765372420773274
2.376972860256935e-07,2.376972860256935e-07,0.1410546314830413,0.16075642910321356,0.29758597213789584,0.29758597213789584,0.3031666798749762,0.3031666798749762,0.32384412962244136,0.33289824380149036,0.3411256394420046,0.3497326440581669,0.3552832289935688,0.3552832289935688,0.355284468725128,0.355284468725128
7.071067781452006e-08,7.071067781452006e-08,0.13285715907968645,0.17875453533386151,0.2095556852814186,0.2095556852814186,0.21822060971985394,0.21822060971985394,0.29086520054765075,0.31449121462025725,0.363522198218796,0.3826885780651485,0.41024202383142705,0.41024202383142705,0.4298801152113988,0.4448891418648079
3.337663843483269e-07,3.337663843483269e-07,0.005482130827643215,0.016440795359453864,0.016440795359453864,0.043824749272658385,0.043824749272658385,0.08212377465516035,0.08212377465516035,0.11239675122160464,0.13130103627889503,0.13130103627889503,0.19130676113653636,0.19130676113653636,0.20846442298308684,0.26208271949808515
2.5317977743193586e-07,2.5317977743193586e-07,0.10516693979661207,0.11305338034089947,0.11305338034089947,0.12336814120494806,0.12336814120494806,0.2156778024223731,0.2156778024223731,0.23075378509069872,0.24711985688079408,0.2569314523349053,0.2569314523349053,0.30777415984205647,0.30777415984205647,0.3213338571832795
1.923538420103565e-07,1.923538420103565e-07,0.0798958909541476,0.08147562455579584,0.08147562455579584,0.09209654861305669,0.09209654861305669,0.15225161307847135,0.15225161307847135,0.194720970695499,0.194720970695499,0.21225850392428794,0.21225850392428794,0.2400686995979622,0.26143483296572473,0.26143483296572473
1.140175427907055e-07,1.140175427907055e-07,0.06613413400743255,0.21822014841080456,0.21822014841080456,0.2266682167795759,0.2266682167795759,0.23583877472619505,0.2995648212474449,0.316949947598691,0.36684595187164487,0.37548007418830304,0.3894913006297482,0.42777672561210406,0.42777672561210406,0.4615604368296884
1.5811388296030315e-07,1.5811388296030315e-07,0.11799406981295714,0.18321112716351312,0.2791036516538705,0.2791036516538705,0.28554788219075505,0.28554788219075505,0.32333536350749664,0.32364849416848046,0.3524052693987776,0.3526925919026722,0.41024302144500285,0.41024302144500285,0.41024319286397054,0.41024319286397054
2.7658633295303774e-07,2.7658633295303774e-07,0.01644084475373676,0.01644084475373676,0.021923060546294684,0.02738277370787091,0.02738277370787091,0.04620838391457251,0.04620838391457251,0.06568274763601485,0.06568274763601485,0.07482127181621827,0.07482127181621827,0.11287055573087511,0.11287055573087511,0.1148594605132577
4.5099889128365847e-07,4.5099889128365847e-07,0.0730507980255068,0.0730507980255068,0.07312741349373286,0.07312741349373286,0.13697095493411587,0.16854593772607881,0.1699726944919785,0.1699726944919785,0.17005111996580133,0.17005111996580133,0.1719903945204023,0.1719903945204023,0.1741224418884117,0.1741224418884117
2.9999999995311555e-07,2.9999999995311555e-07,0.09209569999999978,0.09209569999999978,0.1026252999999997,0.1026252999999997,0.12669430000000048,0.1735717000000001,0.1735717000000001,0.17450969999999977,0.21567830000000043,0.21567830000000043,0.2443477000000005,0.2443477000000005,0.30435370000000006,0.30435370000000006
6.000000007944095e-08,6.000000007944095e-08,0.028106940000000247,0.028106940000000247,0.031220059999999883,0.031220059999999883,0.05210194000000001,0.0872349400000001,0.0872349400000001,0.09073205999999967,0.09073205999999967,0.1461519400000002,0.1461519400000002,0.1504180599999998,0.1504180599999998,0.15948940473261417
3.605551259709766e-08,3.605551259709766e-08,0.13859613257223752,0.1791753144026306,0.27238376662290564,0.27238376662290564,0.2791027945966168,0.2791027945966168,0.2823294461649745,0.30431040320554525,0.3743744939725212,0.3912175444231529,0.42777653375139846,0.42777653375139846,0.42777665381161384,0.42777665381161384
4.472136096632626e-08,4.472136096632626e-08,0.021610796093665976,0.021610796093665976,0.09209629852215712,0.09209629852215712,0.09417053501027853,0.09417053501027853,0.10262473052457666,0.10262473052457666,0.1257887087897877,0.12677209798801162,0.12677209798801162,0.17357244458957768,0.17357244458957768,0.20176980734441421
7.280109893836137e-08,7.280109893836137e-08,0.0644795406958306,0.24357553625424969,0.2569306235105215,0.2569306235105215,0.2569318187911053,0.2569318187911053,0.28149052426688437,0.3224489686606941,0.3224489686606941,0.32648618164544957,0.32648618164544957,0.3324553455485187,0.3611579772414632,0.36661743813578407
2.1999999866295639e-07,2.1999999866295639e-07,0.016440625815594967,0.016440625815594967,0.02192290927428274,0.027383475892742277,0.027383475892742277,0.06568292562735259,0.06568292562735259,0.1131967851946704,0.11485966114249324,0.11485966114249324,0.17486560759660108,0.17486560759660108,0.18808155224106501,0.24564163450524465
5.3851646919410256e-08,5.3851646919410256e-08,0.07816380176016766,0.16331521461236392,0.16331521461236392,0.17292364206644312,0.17292364206644312,0.22314787278664192,0.3077458571328017,0.3145799600718436,0.31686118709286965,0.31686118709286965,0.35528385463590023,0.35528385463590023,0.3720119699767782,0.377684980509423
1.6552945355911922e-07,1.6552945355911922e-07,0.1688153697003546,0.18098638446183538,0.2506375376847753,0.2506375376847753,0.2563050602180287,0.2581439063892227,0.2581439063892227,0.26448010550297957,0.41563577579369615,0.4207262060213596,0.4535306944227344,0.4673986520898057,0.4777771104885287,0.4777771104885287
2.81602556861391e-07,2.81602556861391e-07,0.13974784183084704,0.15354559863909864,0.15354559863909864,0.16331595364219487,0.16331595364219487,0.1986830015856399,0.2543107000623052,0.2908941525518856,0.2971708716688076,0.2971708716688076,0.33623931141952984,0.33623931141952984,0.3947580150884581,0.4192604993309998
