1.8900264549055834e-06,0.3401019900052524,0.3401020100052505,0.6802039900026248,0.6802040100026264,0.76530511,0.7653078900000027,0.8374731488197533,0.8374731569418518,0.8374756892580325,0.8374756973801063,1.0203060100017491,1.0203069900017487,1.0238991060666236,1.023899119353168,1.0239011839568184
8.03616824248347e-07,0.34010123000007614,0.3401027700000792,0.6802032300000389,0.6802047700000384,0.7653057700003886,0.7653062300003876,0.8374734433059992,0.8374738636663982,0.837474068707186,0.8374744890672712,1.0203052300000242,1.0203067700000272,1.0238990944901396,1.0238994383137663,1.0239001175534883
3.883297563401168e-07,0.34010162000000804,0.34010238000001053,0.680203620000005,0.6802043800000039,0.7653059200000947,0.7653060800000946,0.8374737387606076,0.8374738849728929,0.8374740474001042,0.8374741936123357,1.0203056200000016,1.020306380000004,1.02389946569385,1.0238995852846466,1.0238999705822
4.96789693418714e-07,0.3401016200001492,0.3401023800001517,0.6802036200000756,0.6802043800000745,0.7653056800000935,0.7653063200000949,0.8374735194421878,0.8374738280817653,0.8374741042913307,0.8374744129306927,1.0203056200000487,1.0203063800000511,1.0238992863076748,1.0238997646708627,1.0238997911961132
3.2062439077274616e-07,0.34010198000015057,0.34010202000015033,0.680203980000077,0.6802040200000767,0.7653056800000011,0.7653063200000009,0.8374736656398123,0.8374736818840004,0.8374742504888515,0.8374742667330284,1.02030598000005,1.0203060200000498,1.0238995254653194,1.023899552038395,1.0239000038283943
9.219544526498793e-08,0.34010198000001196,0.3401020200000117,0.6802039800000077,0.6802040200000073,0.7653059099999998,0.7653060900000004,0.8374738758199254,0.8374738920641094,0.8374740403087183,0.8374740565528992,1.0203059800000038,1.0203060200000034,1.0238996973770282,1.0238997239500993,1.0238998319166437
2.3086792901761408e-07,0.3401019800000778,0.34010202000007755,0.6802039800000406,0.6802040200000403,0.7653057700000014,0.7653062300000004,0.8374737478842039,0.8374737641283905,0.8374741682444501,0.8374741844886285,1.0203059800000258,1.0203060200000253,1.0238995927351167,1.0238996193081904,1.023899936558576
8.002499596822054e-07,0.34010198000094094,0.3401020200009407,0.6802039800004722,0.6802040200004719,0.7653052000000005,0.7653068000000014,0.837473227003085,0.8374732432472817,0.8374746891256847,0.8374747053698529,1.0203059800003134,1.0203060200003131,1.0238991666931285,1.0238991932662134,1.023900362600817
7.40000000831742e-07,0.34010126000000085,0.3401027400000025,0.680203259999999,0.6802047400000006,0.7653060000003602,0.8374736656693104,0.837474266704066,1.0203052600000007,1.0203067400000023,1.023899286331732,1.023900269535306,1.2754278094896916,1.2754289934470817,1.3604072599999988,1.3604087400000004
1.8851259930915055e-06,0.3401015900049771,0.3401024100049774,0.6802035900024901,0.6802044100024904,0.7653041600001093,0.7653078400001082,0.8374721182426509,0.8374724512490622,0.8374754811252633,0.8374758141303373,1.0203055900016587,1.020306410001659,1.0238981302659922,1.0238986750146497,1.0239008808543693
9.527329105584979e-07,0.34010159000108703,0.3401024100010874,0.6802035900005451,0.6802044100005454,0.7653061400001097,0.7653068600001088,0.8374739276193781,0.8374742606250699,0.8374745855747421,0.8374749185801723,1.020305590000362,1.0203064100003623,1.023899610201405,1.0239001483601553,1.0239001549492752
8.900561753671096e-07,0.3401015900009172,0.34010241000091757,0.6802035900004602,0.6802044100004605,0.7653052100001109,0.7653067900001066,0.8374730777605174,0.8374734107665471,0.8374745216068529,0.8374748546123085,1.0203055900003055,1.0203064100003056,1.0238989150800168,1.023899459828257,1.0239000960391542
8.285529570376018e-07,0.34010159000076184,0.3401024100007622,0.6802035900003824,0.6802044100003828,0.7653052800001096,0.7653067200001115,0.8374731417283816,0.837473474734386,0.8374744576389712,0.8374747906444522,1.0203055900002536,1.020306410000254,1.0238989674009678,1.0238995121491798,1.0239000437181605
9.377632974232526e-07,0.3401016500011103,0.34010235000111494,0.6802036500005556,0.6802043500005567,0.765305130000078,0.7653068700000799,0.8374730290206572,0.8374733132941239,0.8374746190792396,0.8374749033521666,1.020305650000372,1.020306350000373,1.0238988951442596,1.0238993601732727,1.0239001956941498
3.500000005374204e-07,0.3401016499999976,0.3401023500000022,0.6802036499999993,0.6802043500000003,0.7653060000000824,0.8374738240498772,0.8374741083230739,1.020305650000001,1.020306350000002,1.023899545419044,1.0239000104477618,1.2754281214784031,1.27542868145825,1.360407649999999,1.3604083500000002
8.030566592139015e-07,0.34010120000000665,0.3401028000000076,0.6802032000000047,0.680204800000002,0.7653060700004181,0.7653069300004182,0.8374737052709681,0.8374743550382214,0.8374744911622469,0.8374751409288905,1.0203052000000017,1.0203068000000026,1.0238992987931412,1.0238999415940342,1.0239003617158666
7.999999986907369e-07,0.34010119999999944,0.34010280000000037,0.6802032000000011,0.6802047999999985,0.7653060000004183,0.7653060000004183,0.8374736413030799,0.8374736413030799,0.8374742910703828,0.8374742910703828,1.0203051999999992,1.0203068000000002,1.0238992464721526,1.0238992464721526,1.0239003093949324
7.839005067064413e-07,0.3401012800001402,0.34010272000014213,0.6802032800000677,0.6802047200000731,0.7653056900003385,0.7653063100003383,0.8374733905050439,0.837473957077743,0.8374739752958148,0.8374745418681183,1.0203052800000458,1.0203067200000477,1.0238990679110567,1.023899531325496,1.0239000245417802
3.3734255816270263e-07,0.34010167000000646,0.3401023300000078,0.6802036700000009,0.6802043300000058,0.7653059300000714,0.7653060700000706,0.8374737682040875,0.8374738961398333,0.8374740362331208,0.8374741641688257,1.0203056700000015,1.0203063300000028,1.0238995063846015,1.0238996110265446,1.0238999448402746
3.448187956609059e-07,0.34010167000001396,0.3401023300000153,0.6802036700000047,0.6802043300000096,0.7653059000000707,0.7653071000000723,0.8374737407892845,0.8374740088183266,0.8374748373815181,0.8374751054102092,1.020305670000004,1.0203063300000053,1.0238994839613285,1.023899922417011,1.0239003808925344
8.561541906872745e-07,0.34010167000091673,0.34010233000091805,0.6802036700004561,0.680204330000461,0.7653052100000722,0.765306790000068,0.8374731102488808,0.8374733782781247,0.8374745540951603,0.8374748221239421,1.0203056700003048,1.0203063300003061,1.0238989682261679,1.0238994066820712,1.0239001491852437
7.034912908821784e-07,0.3401019300007198,0.34010207000072074,0.6802039300003613,0.6802040700003587,0.7653063000000039,0.7653067000000032,0.8374742119070984,0.8374742687617192,0.8374745774377957,0.8374746342923917,1.0203059300002395,1.0203060700002402,1.023899955663217,1.0239000486689382,1.0239002546402343
1.6552945299572262e-07,0.3401019300000325,0.34010207000003345,0.6802039300000177,0.680204070000015,0.7653058500000021,0.7653061500000039,0.8374738006850992,0.8374738575397479,0.8374740748330948,0.8374741316877248,1.0203059300000104,1.020306070000011,1.023899619314153,1.0238997123199047,1.023899843546853
7.233947772459996e-07,0.3401019300007616,0.3401020700007625,0.6802039300003822,0.6802040700003795,0.765305280000003,0.7653067200000049,0.8374732798039605,0.8374733366586444,0.837474595714333,0.8374746525689276,1.0203059300002533,1.0203060700002542,1.0238991932721329,1.0238992862779233,1.0239002695890882
1.1025878652142284e-06,0.34010131000108523,0.3401026900010892,0.6802033100005432,0.6802046900005437,0.7653061400003109,0.76530686000031,0.8374738139102703,0.8374743743344848,0.8374744718657237,0.8374750322894978,1.02030531000036,1.0203066900003641,1.0238994241900201,1.0238999623488683,1.023900340960826
2.0120139165939887e-06,0.3401013100052494,0.34010269000525345,0.6802033100026253,0.6802046900026258,0.765305110000311,0.7653078900003136,0.8374728726686176,0.837473433093462,0.8374754131077345,0.8374759735308789,1.020305310001748,1.0203066900017521,1.023898654324278,1.023899571095773,1.02390073221539
1.0555093556691957e-06,0.340101540001326,0.3401024600013275,0.6802035400006643,0.6802044600006621,0.7653050500001403,0.765306950000134,0.8374729112430304,0.8374732848596173,0.8374746475139813,0.8374750211297936,1.020305540000441,1.0203064600004426,1.0238987622729303,1.023899373453952,1.0239001824137102
7.247068367481516e-07,0.34010154000046017,0.3401024600004617,0.6802035400002313,0.6802044600002293,0.765305440000137,0.7653065600001409,0.837473267635429,0.8374736412518569,0.83747429112147,0.8374746647374413,1.0203055400001526,1.0203064600001541,1.023899053775383,1.0238996649562309,1.0238998909110062
7.800640983888955e-07,0.3401015400005826,0.3401024600005842,0.6802035400002926,0.6802044600002906,0.7653053700001383,0.765306630000136,0.837473203667561,0.8374735772840174,0.8374743550893511,0.8374747287052938,1.0203055400001935,1.0203064600001948,1.0238990014544256,1.0238996126353046,1.0238999432319968
8.376156610243392e-07,0.3401015400007195,0.34010246000072103,0.680203540000361,0.680204460000359,0.7653063000001407,0.7653067000001382,0.8374740535264747,0.8374744190572396,0.837474427142552,0.837474792673154,1.020305540000239,1.0203064600002405,1.023899696575903,1.0238999955529948,1.0239003077563673
8.537564048555582e-07,0.34010115000000823,0.3401028500000104,0.6802031500000052,0.6802048500000037,0.7653059200004724,0.7653060800004723,0.8374735478917341,0.8374736941040527,0.8374742382695542,0.8374743844817524,1.0203061500000028,1.0203068500000039,1.0238991534604227,1.0238992730512557,1.0239002828159431
8.500588207711254e-07,0.340101149999999,0.3401028500000011,0.6802031500000006,0.6802048499999992,0.765305990000472,0.765306010000472,0.8374736118596225,0.8374736301361624,0.83747430223739,0.8374743205139148,1.0203061499999997,1.0203068500000008,1.0238992057814105,1.0238992207302646,1.0239003351368732
6.888396023770391e-07,0.3401013300000407,0.3401036700000354,0.68020333000002,0.6802056700000182,0.7653058400002932,0.7653061600002931,0.8374735478842759,0.8374738403088876,0.8374744981702863,0.8374747905945662,1.0203053300000153,1.0203076700000102,1.0238992132437625,1.0238994524254008,1.0239007677691494
6.300793589158452e-07,0.34010136999999946,0.3401026300000006,0.6802033700000011,0.6802056299999998,0.7653059900002592,0.7653060100002594,0.8374737012024654,0.8374737194790036,0.8374742128942223,0.8374742311707493,1.020305369999999,1.0203076300000014,1.0238993519332056,1.0238993668820577,1.023900853312261
6.35059051267939e-07,0.34010137000000873,0.3401026300000099,0.6802033700000056,0.6802056300000043,0.7653059200002597,0.7653060800002596,0.8374736372345838,0.8374737834468868,0.8374741489263798,0.8374742951385935,1.0203053700000022,1.0203076300000045,1.0238992996122251,1.023899419203041,1.0239008009913573
9.417536806745148e-07,0.34010137000071966,0.3401026300007209,0.6802033700003611,0.6802056300003598,0.7653063000002618,0.7653067000002594,0.8374739844888139,0.8374743500196089,0.8374744961803977,0.8374748617109694,1.0203053700002394,1.0203076300002414,1.023899583640433,1.0238998826175576,1.0239010850191488
8.796590257841077e-07,0.34010187000111075,0.34010213000111456,0.680203870000556,0.6802041300005562,0.765305130000009,0.7653068700000109,0.8374731183636938,0.8374732239509822,0.8374747084221065,0.8374748140091944,1.0203061300003726,1.02030687000037,1.0238990412962063,1.0238992140212682,1.023900341845911
1.300000000981072e-07,0.34010186999999803,0.3401021300000018,0.6802038699999997,0.6802041299999999,0.7653060000000135,0.8374739133928288,0.837474018980017,1.0203061300000016,1.0203068699999989,1.0238996915708982,1.0238998642958501,1.2754285054645689,1.2754290974433655,1.3604081299999997,1.3604088700000005
1.1370136353727069e-06,0.3401011200007621,0.340102880000762,0.6802031200003791,0.6802048800003826,0.7653052800005057,0.7653067200005076,0.8374729508593889,0.8374736656039833,0.8374742667702784,0.8374749815137497,1.0203051200002538,1.0203068800002537,1.0238986551673996,1.0238997314849207,1.0238998243830764
8.962700502881193e-07,0.3401011200000424,0.34010288000004235,0.6802031200000193,0.6802048800000228,0.7653058300005068,0.7653061700005047,0.8374734534641947,0.8374737641653746,0.8374741682083601,0.8374744789092748,1.020305120000014,1.020306880000014,1.023899066260792,1.023899320391316,1.0239002354759994
1.1244554235823417e-06,0.3401011200007203,0.34010288000072025,0.6802031200003582,0.6802048800003617,0.7653063000005066,0.7653067000005059,0.837473882962893,0.837474248493734,0.8374745977066919,0.8374749632372208,1.02030512000024,1.02030688000024,1.0238994175588845,1.0238997165360588,1.0239005867736903
6.854195788608403e-07,0.3401017300005842,0.3401022700005827,0.6802037300002906,0.6802042700002926,0.7653053700000477,0.7653066300000454,0.8374732808274127,0.8374735001240274,0.8374744322490967,0.83747465154541,1.020305730000195,1.0203062700001935,1.0238991276765248,1.0238994864131299,1.02390006945398
7.291776214645426e-07,0.34010151000042893,0.3401024900004283,0.6802035100002127,0.6802044900002157,0.7653064600001548,0.7653065400001543,0.8374741875556575,0.8374742606618116,0.8374745855379303,0.8374746586440497,1.0203055100001428,1.0203064900001422,1.0238997962369394,1.0238998560323591,1.0239004472769264
9.897979599948056e-07,0.34010151000108757,0.3401024900010869,0.680203510000542,0.680204490000545,0.7653061400001567,0.7653068600001559,0.837473895131054,0.8374742931134658,0.8374745530864436,0.8374749510685426,1.0203055100003624,1.0203064900003618,1.0238995570552891,1.0239000952140673,1.0239002080954283
9.296235786907189e-07,0.34010151000091776,0.3401024900009171,0.6802035100004571,0.68020449000046,0.7653052100001579,0.7653067900001537,0.8374730452721604,0.837473443254976,0.8374744891185518,0.8374748871006814,1.0203055100003058,1.0203064900003052,1.0238988619338647,1.023899512974446,1.0239000428930634
3.4481879226087217e-07,0.3401019000001606,0.3401021000001594,0.6802039000000787,0.680204100000081,0.7653056700000066,0.7653073300000054,0.8374736240131742,0.8374737052341157,0.8374751409655916,0.837475222186386,1.0203059000000536,1.0203061000000524,1.023899464844746,1.0238995977101273,1.0239007055993932
1.2206555687073537e-07,0.34010190000000773,0.3401021000000065,0.6802039000000023,0.6802041000000045,0.7653059300000068,0.7653060700000058,0.8374738616080956,0.8374739428290141,0.8374739895438271,0.8374740707647332,1.0203059000000028,1.0203061000000015,1.0238996591797331,1.0238997638216605,1.023899792045089
2.8999999912571184e-07,0.340101709999999,0.3401022900000008,0.6802037100000007,0.6802042899999989,0.7653060000000574,0.8374738484161325,0.8374740839567804,1.0203057099999988,1.0203062900000006,1.023899585278639,1.0238999705881462,1.2754281694766685,1.2754286334599712,1.3604082899999987,1.5306120000000252
4.393176513133036e-07,0.3401017100001591,0.3401022900001609,0.6802037100000807,0.680204290000079,0.765305670000055,0.7653073300000538,0.8374735468533154,0.8374737823940482,0.8374750638058727,0.8374752993461788,1.020305710000052,1.020306290000054,1.0238993386226567,1.0238997239322567,1.023900579377457
1.947562579237457e-06,0.34010153000524984,0.340102470005253,0.6802035300026258,0.6802044700026254,0.7653051100001442,0.7653078900001469,0.8374729620115814,0.8374733437502437,0.8374755024504273,0.8374758841879316,1.0203055300017485,1.0238988004761862,1.0238994249437259,1.0239008783670014,1.0239015028332736
6.799999994200334e-07,0.3401013199999987,0.3401026800000011,0.6802046799999992,0.7653060000003021,0.7653060000003021,0.8374736900355387,0.8374736900355387,0.8374742423377469,0.8374742423377469,1.020306680000001,1.0239002296756756,1.0239002296756756,1.2754289454487946,1.2754289454487946,1.360408679999999
6.835934458080228e-07,0.3401013200000059,0.3401026800000083,0.6802046800000028,0.7653059300003023,0.7653060700003015,0.8374736260676553,0.8374737540034227,0.8374741783699056,0.8374743063055887,1.0203066800000034,1.0239001773547394,1.0239002819966136,1.2754289034461268,1.2754289874514646,1.3604086800000008
9.903534738374672e-07,0.3401013200007608,0.3401026800007632,0.6802046800003804,0.7653052800003018,0.7653067200003038,0.8374730320802095,0.8374735843828516,0.8374743479909713,0.8374749002927455,1.020306680000255,1.0238996915175722,1.0239007678340037,1.2754285134214705,1.2754293774763796,1.3604086800001896
3.981205849385073e-07,0.3401019200002222,0.6802039200001121,0.7653056100000029,0.7653063900000034,0.8374735773056697,0.8374742900904579,1.0203059200000728,1.0238994332847522,1.0239000162897731,1.2754281034556645,1.2754285714856297,1.360407920000056,1.5306123900000037,1.5306126100000006,1.560897942050087
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5385164807134504,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.7810249675906654,0.7810249675906654,0.7999999999999999,0.8
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
0.0,0.19999999999999998,0.2,0.4,0.4,0.5,0.5,0.5385164807134504,0.5385164807134504,0.5385164807134505,0.5385164807134505,0.6,0.6,0.6403124237432849,0.6403124237432849,0.6403124237432849
9.999999994736442e-09,0.19999999000000002,0.20000000999999998,0.39999998999999997,0.40000000999999996,0.5000000000000001,0.5000000000000001,0.5385164769995437,0.5385164769995437,0.5385164844273572,0.5385164844273572,0.59999999,0.60000001,0.6403124174963344,0.6403124174963344,0.6403124299902354
9.999999994736442e-09,0.19999999000000002,0.20000000999999998,0.39999998999999997,0.40000000999999996,0.5000000000000001,0.5000000000000001,0.5385164769995437,0.5385164769995437,0.5385164844273572,0.5385164844273572,0.59999999,0.60000001,0.6403124174963344,0.6403124174963344,0.6403124299902354
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.3999999500000002,0.40000005000000005,0.5000000000000024,0.5385164621439186,0.5385164992829862,0.5999999500000002,0.6000000499999998,0.6403123925085338,0.6403124549780385,0.7810249291796022,0.7810250060017299,0.7999999500000001,0.80000005
0.0,0.20000000000000018,0.20000000000000018,0.3999999999999999,0.3999999999999999,0.5,0.5,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5999999999999996,0.6000000000000001,0.6403124237432848,0.6403124237432848,0.6403124237432848
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
4.999999969612645e-08,0.19999995000000004,0.20000004999999987,0.39999994999999977,0.40000005000000005,0.5000000000000024,0.5000000000000024,0.5385164621439186,0.5385164621439186,0.5385164992829862,0.5385164992829862,0.59999995,0.6000000499999998,0.6403123925085336,0.6403123925085336,0.6403124549780385
1.0000000028043132e-07,0.19999989999999945,0.20000010000000001,0.39999989999999963,0.4000001000000002,0.50000000000001,0.50000000000001,0.5385164435743905,0.5385164435743905,0.5385165178525261,0.5385165178525261,0.5999998999999998,0.6000001000000004,0.6403123612737847,0.6403123612737847,0.6403124862127945
1.0000000028043132e-07,0.19999989999999945,0.20000010000000001,0.39999989999999963,0.4000001000000002,0.50000000000001,0.50000000000001,0.5385164435743905,0.5385164435743905,0.5385165178525261,0.5385165178525261,0.5999998999999998,0.6000001000000004,0.6403123612737847,0.6403123612737847,0.6403124862127945
1.0000000028043132e-07,0.19999989999999945,0.20000010000000001,0.39999989999999963,0.4000001000000002,0.50000000000001,0.50000000000001,0.5385164435743905,0.5385164435743905,0.5385165178525261,0.5385165178525261,0.5999998999999998,0.6000001000000004,0.6403123612737847,0.6403123612737847,0.6403124862127945
9.99999993922529e-08,0.1999998999999999,0.20000009999999957,0.3999999000000001,0.40000009999999975,0.50000000000001,0.50000000000001,0.5385164435743908,0.5385164435743908,0.5385165178525259,0.5385165178525259,0.5999999000000003,0.6000000999999999,0.6403123612737849,0.6403123612737849,0.6403124862127942
9.99999993922529e-08,0.1999998999999999,0.20000009999999957,0.3999999000000001,0.40000009999999975,0.50000000000001,0.50000000000001,0.5385164435743908,0.5385164435743908,0.5385165178525259,0.5385165178525259,0.5999999000000003,0.6000000999999999,0.6403123612737849,0.6403123612737849,0.6403124862127942
1.9000000062163735e-07,0.19999980999999956,0.2000001900000008,0.39999980999999973,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000003,0.6403123050512428,0.6403123050512428,0.6403125424353612
1.9000000062163735e-07,0.19999980999999956,0.2000001900000008,0.39999980999999973,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000003,0.6403123050512428,0.6403123050512428,0.6403125424353612
1.9000000062163735e-07,0.19999980999999956,0.2000001900000008,0.39999980999999973,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000003,0.6403123050512428,0.6403123050512428,0.6403125424353612
1.9000000062163735e-07,0.19999980999999956,0.2000001900000008,0.39999980999999973,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000003,0.6403123050512428,0.6403123050512428,0.6403125424353612
1.9000000062163735e-07,0.19999980999999956,0.2000001900000008,0.39999980999999973,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000003,0.6403123050512428,0.6403123050512428,0.6403125424353612
0.0,0.20000000000000018,0.20000000000000018,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
0.0,0.20000000000000018,0.20000000000000018,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
0.0,0.20000000000000018,0.20000000000000018,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
0.0,0.20000000000000018,0.20000000000000018,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5385164807134505,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5385164101492507,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403125424353612,0.7810248216286317,0.781025113552719,0.7999998099999992,0.8000001900000004
0.0,0.1999999999999993,0.1999999999999993,0.40000000000000036,0.40000000000000036,0.5,0.5,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5385164807134502,0.5999999999999996,0.5999999999999996,0.6403124237432851,0.6403124237432851,0.6403124237432851
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5385164101492507,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403125424353612,0.7810248216286317,0.781025113552719,0.7999998099999992,0.8000001900000004
1.8999999973345894e-07,0.19999980999999956,0.2000001900000008,0.39999980999999885,0.4000001900000001,0.5000000000000361,0.5000000000000361,0.5385164101492507,0.5385164101492507,0.5385165512777081,0.5385165512777081,0.5999998099999999,0.6000001900000012,0.6403123050512424,0.6403123050512424,0.6403125424353612
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
3.800000012432747e-07,0.19999961999999982,0.20000038000000053,0.3999996199999991,0.4000003800000016,0.5000000000001443,0.5000000000001443,0.5385163395851089,0.5385163395851089,0.5385166218420232,0.5385166218420232,0.5999996199999984,0.6000003800000009,0.640312186359235,0.640312186359235,0.6403126611274726
